"fr_BEL_derheu_int"	"Dernière Heure"	"2014-06-22 00:30:14.0"	"Ukraine"	"2"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-06-23 20:55:36.0"	"Ukraine"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-06-27 15:55:58.0"	"Ukraine"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-06-30 07:56:15.0"	"Ukraine"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-07-15 02:19:56.0"	"Ukraine"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-07-18 07:18:29.0"	"Ukraine"	"10"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-07-19 08:18:37.0"	"Ukraine"	"4"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-07-20 11:18:44.0"	"Ukraine"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-07-21 00:18:52.0"	"Ukraine"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-07-23 15:06:21.0"	"Ukraine"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-07-25 14:06:54.0"	"Ukraine"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-07-26 14:07:00.0"	"Ukraine"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-07-28 07:07:11.0"	"Ukraine"	"2"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-07-31 13:31:38.0"	"Ukraine"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-08-08 08:08:30.0"	"Ukraine"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-08-09 10:08:56.0"	"Ukraine"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-08-10 13:09:05.0"	"Ukraine"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-08-13 17:09:24.0"	"Ukraine"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-08-14 14:09:30.0"	"Ukraine"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-08-15 10:09:37.0"	"Ukraine"	"4"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-08-16 21:09:47.0"	"Ukraine"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-08-17 09:09:51.0"	"Ukraine"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-08-18 07:09:58.0"	"Ukraine"	"2"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-08-19 20:26:16.0"	"Ukraine"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-08-20 14:26:21.0"	"Ukraine"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-08-24 09:26:59.0"	"Ukraine"	"2"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-08-25 21:27:22.0"	"Ukraine"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-08-26 00:27:23.0"	"Ukraine"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-08-27 06:27:31.0"	"Ukraine"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-08-28 13:27:40.0"	"Ukraine"	"3"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-09-04 16:56:13.0"	"Ukraine"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-09-08 11:07:14.0"	"Ukraine"	"2"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-09-09 11:17:08.0"	"Ukraine"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-09-12 10:53:07.0"	"Ukraine"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-09-17 11:54:15.0"	"Ukraine"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-09-18 13:37:40.0"	"Ukraine"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-09-27 21:16:16.0"	"Ukraine"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-10-04 17:16:57.0"	"Ukraine"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-10-08 13:17:21.0"	"Ukraine"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-10-17 08:19:09.0"	"Ukraine"	"4"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-10-23 17:19:47.0"	"Ukraine"	"2"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-11-02 22:04:23.0"	"Ukraine"	"2"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-11-09 13:38:27.0"	"Ukraine"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-01-13 17:56:52.0"	"Ukraine"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-02-12 10:09:49.0"	"Ukraine"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-02-14 13:10:00.0"	"Ukraine"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-02-17 11:10:20.0"	"Ukraine"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-02-18 00:10:25.0"	"Ukraine"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-03-04 09:39:09.0"	"Ukraine"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-04-14 07:45:06.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-04-15 07:45:28.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-04-16 06:45:36.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-04-20 17:33:27.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-04-21 13:33:31.0"	"United States of America"	"3"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-04-25 07:18:03.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-04-27 09:18:13.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-04-28 07:18:20.0"	"United States of America"	"7"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-04-30 08:18:32.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-05-01 08:21:05.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-05-02 14:18:45.0"	"United States of America"	"2"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-05-03 19:19:13.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-05-04 09:34:39.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-05-07 18:14:57.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-05-08 07:15:07.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-05-16 07:09:26.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-05-19 16:09:58.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-05-21 06:54:40.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-05-23 06:54:53.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-05-24 14:55:02.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-05-28 15:55:55.0"	"United States of America"	"2"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-05-30 17:56:08.0"	"United States of America"	"2"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-06-01 08:57:55.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-06-06 09:17:26.0"	"United States of America"	"4"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-06-07 08:17:32.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-06-09 00:17:42.0"	"United States of America"	"3"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-06-10 17:17:52.0"	"United States of America"	"2"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-06-11 18:17:59.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-06-14 20:22:30.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-06-22 00:30:14.0"	"United States of America"	"3"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-06-28 08:56:04.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-07-02 15:56:31.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-07-04 08:56:44.0"	"United States of America"	"2"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-07-06 08:56:58.0"	"United States of America"	"2"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-07-07 06:57:05.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-07-08 17:57:16.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-07-10 08:58:32.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-07-15 02:19:56.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-07-17 10:18:23.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-07-18 22:21:31.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-07-21 09:18:51.0"	"United States of America"	"4"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-07-22 18:19:02.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-07-25 20:06:56.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-07-27 23:07:09.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-07-28 13:07:12.0"	"United States of America"	"2"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-07-31 07:31:36.0"	"United States of America"	"2"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-08-01 00:31:41.0"	"United States of America"	"2"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-08-02 17:31:50.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-08-03 14:31:55.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-08-04 20:34:44.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-08-08 07:08:30.0"	"United States of America"	"3"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-08-09 01:08:54.0"	"United States of America"	"4"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-08-10 09:09:03.0"	"United States of America"	"2"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-08-11 16:09:12.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-08-14 08:09:28.0"	"United States of America"	"3"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-08-15 17:09:39.0"	"United States of America"	"2"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-08-17 11:09:51.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-08-19 06:25:53.0"	"United States of America"	"2"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-08-20 20:26:32.0"	"United States of America"	"2"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-08-21 07:26:35.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-08-22 22:26:49.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-08-23 09:26:52.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-08-24 13:27:00.0"	"United States of America"	"2"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-08-25 07:27:06.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-08-28 08:27:39.0"	"United States of America"	"2"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-09-03 17:56:08.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-09-10 10:26:39.0"	"United States of America"	"3"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-09-12 07:36:24.0"	"United States of America"	"2"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-09-13 15:36:40.0"	"United States of America"	"2"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-09-18 08:37:36.0"	"United States of America"	"2"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-09-19 07:37:48.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-09-20 00:37:58.0"	"United States of America"	"2"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-09-23 07:55:42.0"	"United States of America"	"2"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-09-25 17:39:02.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-09-28 11:16:19.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-09-30 07:16:30.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-10-01 22:16:41.0"	"United States of America"	"2"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-10-04 22:16:58.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-10-08 00:17:21.0"	"United States of America"	"3"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-10-15 00:18:03.0"	"United States of America"	"2"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-10-17 07:19:09.0"	"United States of America"	"2"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-10-22 08:19:37.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-10-23 07:19:44.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-10-24 11:19:51.0"	"United States of America"	"3"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-10-25 00:19:56.0"	"United States of America"	"3"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-10-26 09:20:06.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-10-28 14:20:22.0"	"United States of America"	"2"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-10-29 00:20:24.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-10-30 11:03:51.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-11-05 00:22:22.0"	"United States of America"	"3"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-11-11 09:38:42.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-11-12 06:38:47.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-11-14 06:43:36.0"	"United States of America"	"2"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-11-17 07:42:42.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-11-20 16:43:10.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-11-24 11:43:39.0"	"United States of America"	"2"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-11-25 10:43:49.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-11-26 11:43:59.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-11-30 10:44:40.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-12-05 06:44:51.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-12-08 14:45:20.0"	"United States of America"	"3"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-12-09 15:45:28.0"	"United States of America"	"2"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-12-10 06:48:17.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-12-11 20:41:54.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-12-13 21:40:48.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-12-14 08:40:51.0"	"United States of America"	"2"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-12-15 20:41:00.0"	"United States of America"	"2"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-12-16 06:41:05.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-12-17 18:41:16.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-12-18 20:41:20.0"	"United States of America"	"2"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-12-19 21:58:20.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-12-20 09:58:23.0"	"United States of America"	"3"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-12-21 08:58:28.0"	"United States of America"	"3"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-12-22 09:58:33.0"	"United States of America"	"2"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-12-23 23:58:45.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-12-24 19:02:34.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-12-26 19:59:04.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-12-27 08:59:06.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-12-31 07:59:32.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-01-02 07:21:49.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-01-03 15:22:27.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-01-05 09:15:51.0"	"United States of America"	"2"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-01-07 14:16:00.0"	"United States of America"	"2"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-01-09 09:16:22.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-01-11 16:16:48.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-01-12 20:58:31.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-01-15 00:54:58.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-01-17 09:56:44.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-01-26 23:01:12.0"	"United States of America"	"2"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-01-27 06:01:14.0"	"United States of America"	"3"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-01-29 09:10:12.0"	"United States of America"	"2"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-02-02 19:09:07.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-02-03 00:13:49.0"	"United States of America"	"3"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-02-04 11:09:20.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-02-05 22:09:33.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-02-09 20:48:01.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-02-10 16:48:03.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-02-11 08:09:36.0"	"United States of America"	"2"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-02-13 21:09:55.0"	"United States of America"	"2"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-02-15 22:14:25.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-02-21 21:11:10.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-02-24 07:01:57.0"	"United States of America"	"3"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-02-25 00:02:13.0"	"United States of America"	"2"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-03-02 08:55:09.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-03-03 07:39:03.0"	"United States of America"	"3"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-03-04 00:39:07.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-03-05 21:39:18.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-03-07 18:39:26.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-03-09 07:39:33.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-03-11 23:39:52.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-03-13 17:35:04.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-03-15 10:32:43.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-03-16 13:32:50.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-03-18 08:33:08.0"	"United States of America"	"2"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-03-20 15:42:20.0"	"United States of America"	"2"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-03-22 11:39:02.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-03-23 06:44:51.0"	"United States of America"	"2"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-03-26 21:19:38.0"	"United States of America"	"2"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-03-27 07:19:40.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-03-30 14:20:01.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-04-02 21:20:18.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-04-08 21:20:44.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-04-09 07:20:46.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-04-11 08:20:56.0"	"United States of America"	"4"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-04-12 21:21:04.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-04-13 07:36:19.0"	"United States of America"	"4"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-04-14 06:37:30.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-04-15 00:37:40.0"	"United States of America"	"2"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-04-16 06:37:58.0"	"United States of America"	"2"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-04-19 14:38:13.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-04-20 06:38:15.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-04-23 10:05:43.0"	"United States of America"	"3"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-04-24 07:05:47.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-04-25 09:05:54.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-04-27 08:06:04.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-04-30 00:42:30.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-05-01 09:42:36.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-05-03 09:42:46.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-05-04 20:42:54.0"	"United States of America"	"2"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-05-05 06:42:56.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-05-07 06:43:06.0"	"United States of America"	"4"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-05-11 19:43:28.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-05-12 00:43:29.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-05-15 21:44:40.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-05-16 23:43:50.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-05-17 23:44:51.0"	"United States of America"	"2"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-05-21 17:26:49.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-05-25 15:17:21.0"	"United States of America"	"3"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-05-27 07:17:32.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-05-28 07:17:37.0"	"United States of America"	"2"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-05-29 10:17:43.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-05-30 00:17:47.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-05-31 11:00:27.0"	"United States of America"	"3"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-06-03 00:00:42.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-06-04 08:00:53.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-06-07 22:56:19.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-06-09 14:56:29.0"	"United States of America"	"2"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-06-10 19:56:35.0"	"United States of America"	"2"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-06-13 08:32:35.0"	"United States of America"	"6"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-06-15 00:32:43.0"	"United States of America"	"4"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-06-16 16:32:52.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-06-17 07:32:56.0"	"United States of America"	"2"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-06-18 07:33:05.0"	"United States of America"	"4"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-06-21 09:33:19.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-06-22 07:33:24.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-06-23 22:34:29.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-06-24 09:33:37.0"	"United States of America"	"5"
"fr_BEL_derheu_int"	"Dernière Heure"	"2015-06-26 16:33:51.0"	"United States of America"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-04-20 14:33:26.0"	"Vatican"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-04-27 09:18:13.0"	"Vatican"	"4"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-05-19 13:09:44.0"	"Vatican"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-06-15 13:19:30.0"	"Vatican"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-07-07 10:57:06.0"	"Vatican"	"1"
"fr_BEL_derheu_int"	"Dernière Heure"	"2014-07-08 19:57:16.0"	"Vatican"	"1"
